473.175,-0.0002218425
473.214,-2.001471000000001e-05
473.253,2.872494e-05
473.292,-1.76181e-05
473.331,4.1638800000002587e-07
473.37,-0.00011335207200000002
473.409,-0.00010421459999999998
473.447,-0.00010850399999999999
473.486,-4.7438399999999996e-05
473.525,8.169497999999998e-05
473.564,9.93860694e-05
473.603,1.9609800000000003e-05
473.642,-3.8292270000000004e-05
473.681,0.00018380064899999998
473.72,0.00011936009999999998
473.759,-1.6134600000000006e-05
473.798,-0.0001629828
473.837,-8.97963e-05
473.876,-9.711801000000002e-05
473.914,-5.1091808999999996e-05
473.953,-1.8889979999999996e-05
473.992,-5.553516e-05
474.031,-3.7452599999999994e-05
474.07,7.418970000000001e-05
474.109,-0.0001661715
474.148,2.1381419999999993e-05
474.187,-0.0001045905
474.226,-0.00015001602000000002
474.265,-0.00026043147
474.304,-1.3519500000000066e-06
474.342,-2.1673629000000005e-05
474.381,0.0003287237999999
474.42,-8.337962999999999e-05
474.459,-0.00013301129999999998
474.498,-3.9538499999999994e-05
474.537,9.888681299999999e-05
474.576,3.7706340000000005e-05
474.615,0.00017335242
474.654,-0.00021895830000000002
474.693,-0.00016551138
474.732,0.00024698715
474.771,0.000386754
474.809,-0.00011377471500000003
474.848,-4.2191400000000004e-05
474.887,0.0002002881
474.926,0.0001390251
474.965,-8.779371000000001e-05
475.004,-0.00046515509999979997
475.043,0.00016883099999999998
475.082,-2.2144680000000004e-05
475.121,1.4442510000000002e-05
475.16,0.0001327341
475.199,-0.0001369197
475.237,0.00028098662999999997
475.276,0.00021678030000000002
475.315,5.244423000000002e-05
475.354,5.248529999999984e-06
475.393,-0.00024401729999999999
475.432,0.0001535937899999
475.471,-6.507143999999999e-05
475.51,3.579126e-05
475.549,-8.658015000000001e-05
475.588,0.00012491511000000001
475.627,-0.00021942381
475.666,-3.333489299999999e-05
475.704,0.00011882312999999999
475.743,-7.643286000000001e-05
475.782,2.6499600000000006e-05
475.821,0.0001387113
475.86,-0.00010818795
475.899,0.00021748347
475.938,0.0001601481
475.977,-0.000306204807
476.016,2.2284450000000003e-05
476.055,-0.00020436204000000004
476.094,-0.00044369795999999996
476.132,-6.775689e-05
476.171,1.1412810000000004e-05
476.21,-2.12826e-05
476.249,-0.00022311704999999996
476.288,0.00014588442
476.327,0.0002267991
476.366,-0.0001512767999999
476.405,9.019167000000001e-05
476.444,-3.5285844e-05
476.483,0.00029402489999999997
476.522,-8.168370000000003e-05
476.56,0.000252789
476.599,0.0001355595
476.638,-4.70979e-05
476.677,1.4010239999999996e-05
476.716,7.867224000000001e-05
476.755,8.258118000000001e-05
476.794,-0.00020375789999989999
476.833,2.2974299999999988e-05
476.872,-0.000120018879
476.911,8.779310999999999e-05
476.95,-0.00011930066999999999
476.989,-2.7935399999999997e-05
477.027,8.573994000000001e-05
477.066,-0.00028564485
477.105,-7.713525e-05
477.144,1.979223e-05
477.183,7.588667999999999e-05
477.222,0.0002341332
477.261,-0.00016142381999990002
477.3,6.56307e-05
477.339,4.8026550000000015e-05
477.378,0.00012589950000000002
477.417,0.00013566651
477.455,-7.513839e-05
477.494,0.00017969792999999998
477.533,0.00012789618
477.572,-0.0001546548
477.611,8.535204e-05
477.65,-0.00014585189999999996
477.689,-0.00011287023
477.728,-0.00014913551999999998
477.767,-0.00010466729999999999
477.806,-4.236852e-05
477.845,9.196140000000001e-05
477.883,4.068240000000002e-06
477.922,0.0001845366899999
477.961,0.00011344569
478.0,0.00014767160999999996
478.039,3.484529999999999e-05
478.078,-4.770089999999999e-05
478.117,0.00012664341
478.156,-9.688859999999995e-06
478.195,-0.00028401809999999996
478.234,0.0001902520499999
478.273,3.6109800000000005e-05
478.312,0.00026714385000000003
478.35,7.326420000000001e-05
478.389,0.0002930030699999
478.428,6.486030000000002e-05
478.467,-9.479331e-05
478.506,0.0003378894
478.545,-4.278708e-05
478.584,4.5426599999999996e-05
478.623,-2.3432909999999998e-05
478.662,-0.0001979772
478.701,-5.813369999999998e-05
478.74,-0.00024925530000000003
478.778,0.00015682707
478.817,4.1765400000000005e-05
478.856,2.79066e-05
478.895,-9.121022999999999e-05
478.934,-0.00016326758999990002
478.973,0.00011587014
479.012,-0.00019220070000000003
479.051,-0.00012370131
479.09,1.200458999999999e-05
479.129,0.00016302909
479.168,-0.00011619603
479.207,-0.00013486667699999998
479.245,-0.00020327766000000002
479.284,-0.00016208391
479.323,0.00012308538
479.362,0.00016648314
479.401,9.575900999999999e-05
479.44,-0.0001827534
479.479,6.2403e-05
479.518,0.00020935827
479.557,0.00015516759
479.596,-7.692681e-05
479.635,-0.0001601362799999
479.673,-4.0728e-05
479.712,-0.0001744281
479.751,-3.0197160000000007e-05
479.79,-0.0002423766
479.829,-0.00012021948000000003
479.868,5.0968524000000004e-05
479.907,6.865469999999999e-05
479.946,-0.00012235281
479.985,0.00011185205999999999
480.024,7.343346000000002e-05
480.063,4.994100000000022e-07
480.102,-1.4768489999999999e-05
480.14,7.255794e-05
480.179,0.00011484476999999997
480.218,-0.00010637805
480.257,2.02059e-05
480.296,-0.00013863394499999998
480.335,-0.00017079308999989998
480.374,-6.862530000000001e-05
480.413,0.00028651404000000003
480.452,0.00013870752
480.491,0.00020748170999999998
480.53,0.00020005851000000002
480.568,-3.655632e-05
480.607,0.00023283177
480.646,2.8264139999999995e-05
480.685,0.00010051118999999997
480.724,-0.0001283427
480.763,8.170253999999998e-05
480.802,-1.8598530000000004e-05
480.841,7.7733e-05
480.88,4.255035e-05
480.919,-0.000126500229
480.958,-3.687333000000001e-05
480.996,-0.00011904968100000001
481.035,0.0001144518
481.074,-0.00014099736
481.113,2.0249129999999994e-05
481.152,0.00012375720000000002
481.191,-2.0071829999999992e-05
481.23,6.37143e-05
481.269,4.358631e-05
481.308,1.2314129999999997e-05
481.347,-0.00010459170000000001
481.386,-3.647349e-05
481.425,0.00011406300000000001
481.463,-0.00014346834900000002
481.502,0.0001874361
481.541,0.0003047840999998
481.58,0.00011082843
481.619,-7.18023e-05
481.658,0.000172679244
481.697,3.665160000000001e-05
481.736,8.601356999999999e-05
481.775,0.00020576214000000002
481.814,0.000179151
481.853,0.0001480803
481.891,-4.689827999999999e-05
481.93,3.33135e-05
481.969,9.242621999999999e-05
482.008,9.641444999999999e-05
482.047,3.359070000000002e-05
482.086,0.00014005533540000002
482.125,0.00012217458
482.164,9.031410000000007e-06
482.203,-0.0001664480999999
482.242,-0.00018786059999999997
482.281,-1.2209099999999998e-05
482.32,1.530264e-05
482.358,4.003980000000001e-06
482.397,5.7698610000000004e-05
482.436,-0.00011655764999999997
482.475,0.00017149410000000002
482.514,0.00010391058000000001
482.553,2.309289e-05
482.592,-4.850352e-05
482.631,8.042693999999999e-05
482.67,7.855383000000001e-05
482.709,-0.00014567687999999997
482.748,0.000104402262
482.786,7.690503e-05
482.825,0.00011048040000000001
482.864,1.226508e-05
482.903,-0.00030737909999999997
482.942,0.00010513908299999998
482.981,-8.93247e-05
483.02,-0.00014293632
483.059,-3.75396e-05
483.098,0.00011873939999999999
483.137,0.000134826
483.176,9.799842e-05
483.214,0.00010854273000000002
483.253,-1.7653500000000076e-06
483.292,-0.000138038214
483.331,3.4907486999999995e-05
483.37,7.851420000000001e-05
483.409,0.00010992450000000002
483.448,-0.0001093509
483.487,-8.633067e-05
483.526,7.939386300000001e-05
483.565,4.273800000000001e-05
483.604,0.0002932434
483.643,8.255178e-05
483.681,-0.00011418599999999998
483.72,-0.00027369419999999996
483.759,-0.00022387043999999999
483.798,1.535669999999999e-05
483.837,4.2031212e-05
483.876,6.620549999999999e-05
483.915,-9.617772000000001e-05
483.954,-0.0003003614999999
483.993,0.0001880412
484.032,-9.025617000000004e-06
484.071,9.088704e-05
484.109,-0.0001355223
484.148,4.1550894e-05
484.187,-0.00016248231000000002
484.226,-9.467511000000002e-05
484.265,-0.00024337440000000003
484.304,-8.358659999999999e-06
484.343,0.00019153072799999997
484.382,-0.00013767870000000001
484.421,0.0002866566
484.46,-0.0002362173
484.499,-5.985894e-05
484.537,0.00010856667
484.576,-2.93661e-05
484.615,0.000129064929
484.654,-0.00020460456
484.693,5.637243000000001e-05
484.732,-0.000107543214
484.771,3.4810979999999994e-05
484.81,0.0001562150999999
484.849,0.00015436389
484.888,-0.0001874547
484.927,-5.088470999999999e-05
484.966,-0.0002289048599999
485.004,-1.3802700000000006e-05
485.043,7.70182137e-05
485.082,0.000182888124
485.121,8.309628000000001e-05
485.16,-0.00021751169999999998
485.199,5.950709999999999e-05
485.238,-7.307610000000002e-05
485.277,7.6062e-05
485.316,-0.00019536474000000003
485.355,2.430741e-05
485.394,-4.4498789999999994e-05
485.432,-0.00010336767000000001
485.471,0.00018043109999999997
485.51,-5.255438999999999e-05
485.549,2.454206999999999e-05
485.588,3.3865113e-05
485.627,0.00010615829999999999
485.666,-0.00012716784599999998
485.705,4.566537000000001e-05
485.744,-1.150620000000007e-06
485.783,3.7130190000000005e-05
485.822,-2.6770229999999992e-05
485.861,0.00015133275
485.899,0.0002925078
485.938,-1.1421600000000013e-05
485.977,-0.00014146914
486.016,-2.3445600000000008e-05
486.055,-7.238994000000001e-05
486.094,0.00010909739999999999
486.133,-2.1141000000000006e-05
486.172,-0.00010025460000000001
486.211,0.00024037794
486.25,3.3245670000000004e-05
486.289,5.2746149999999996e-05
486.328,6.82344e-05
486.366,-8.498813999999999e-05
486.405,-2.1560609999999995e-05
486.444,1.1527049999999997e-05
486.483,0.00010138847999999999
486.522,1.9971450000000003e-05
486.561,0.00012803309999999998
486.6,-0.00015574562999989998
486.639,-2.1468930000000002e-05
486.678,0.0002871789
486.717,-1.9608210000000004e-05
486.755,-0.0002507472599999
486.794,4.237626000000001e-05
486.833,4.1646630000000004e-05
486.872,0.00010706853
486.911,8.032229999999999e-05
486.95,-8.937933000000001e-05
486.989,6.299899799999999e-05
487.028,0.0001278228
487.067,-9.076860000000005e-06
487.106,0.00019636218000000004
487.145,9.019632e-05
487.184,5.585945999999999e-05
487.222,-0.00010580569799999998
487.261,7.701063e-05
487.3,-9.534267e-05
487.339,-3.863868000000001e-05
487.378,5.7047940000000016e-05
487.417,-0.000135048
487.456,-0.00015704249999999999
487.495,0.00012836999999999997
487.534,1.366427999999999e-05
487.573,7.37685e-05
487.612,-2.4583769999999998e-05
487.651,0.00011621001
487.689,-0.00012229215
487.728,4.567650000000002e-06
487.767,3.8059043999999996e-05
487.806,-2.6944529999999998e-05
487.845,-7.38828e-05
487.884,3.132174e-05
487.923,2.346174e-05
487.962,7.345398e-05
488.001,-5.108285999999999e-05
488.04,-3.126691500000001e-05
488.079,-0.00014828121
488.117,-2.7691799999999978e-05
488.156,-8.7901926e-05
488.195,-0.00021997359000000002
488.234,6.57828e-05
488.273,0.0003272304
488.312,5.2761144e-05
488.351,-2.117999999999999e-06
488.39,3.622917e-05
488.429,0.00010497759
488.468,-7.932627000000001e-05
488.507,-2.967903e-05
488.546,1.3076400000000013e-05
488.584,-3.3029999999999953e-06
488.623,-0.00013289421000000002
488.662,-0.00014427005999999998
488.701,-9.70749e-05
488.74,0.00013176393
488.779,2.4843630000000003e-05
488.818,-0.00015212430000000003
488.857,-0.00018040613999989997
488.896,8.869800000000004e-07
488.935,5.3232e-06
488.974,-4.0339109999999995e-05
489.012,-0.00013193297999999998
489.051,-7.490472e-05
489.09,-0.00020250351
489.129,-2.236200000000004e-06
489.168,-2.164338e-05
489.207,-3.326577e-05
489.246,-0.000126557889
489.285,0.00014453051999999998
489.324,-9.562994100000001e-05
489.363,-0.00011466528
489.402,-9.63678e-06
489.44,2.800968e-05
489.479,-6.265554e-05
489.518,1.4002020000000006e-05
489.557,-0.0002120880479999
489.596,-0.00015679098
489.635,5.589359999999995e-06
489.674,5.2160099999999995e-05
489.713,-0.00015068376
489.752,-7.378326000000001e-05
489.791,0.00020941050000000002
489.83,-3.8265660000000006e-05
489.869,-0.00013295814
489.907,-0.00022594260000000001
489.946,1.5574800000000002e-05
489.985,8.49054e-05
490.024,0.0001767432
490.063,-0.00011420937
490.102,0.00010577961
490.141,0.0001441062
490.18,-0.00026778279000000003
490.219,-0.0001929045
490.258,0.00013919760000000002
490.297,1.933107e-05
490.335,-0.00010319703000000001
490.374,1.7112450000000006e-05
490.413,4.47576e-05
490.452,-0.00013151084999999998
490.491,0.00012749099999999998
490.53,6.2259594e-06
490.569,0.00011948419799999999
490.608,-6.407049e-05
490.647,0.0001011354
490.686,4.3299300000000014e-05
490.725,1.061412e-05
490.763,0.00018897756000000004
490.802,-4.6143599999999996e-05
490.841,-3.0327089999999996e-05
490.88,0.00010282280999999999
490.919,0.00013877157
490.958,0.00013892118
490.997,-2.718371999999999e-05
491.036,7.629990000000002e-05
491.075,-8.841231e-05
491.114,2.563029e-05
491.153,3.1195469999999994e-05
491.192,-5.062965e-05
491.23,-9.4662e-05
491.269,0.00021900096
491.308,0.00010445885999999999
491.347,0.00019529355
491.386,-2.5882257e-05
491.425,-3.744749999999999e-05
491.464,4.735524e-05
491.503,0.00019957529999999998
491.542,-1.2031199999999984e-06
491.581,-9.380631e-05
491.62,7.260843000000001e-05
491.658,-3.2822400000000016e-06
491.697,0.00024016140000000002
491.736,-0.0001070352
491.775,0.00014665014
491.814,8.235512999999999e-05
491.853,7.030137e-05
491.892,8.819628000000001e-05
491.931,-7.195380000000004e-06
491.97,-3.622352999999999e-05
492.009,3.0763800000000005e-05
492.048,0.00015039192
492.087,-2.6383530000000015e-05
492.125,0.00022397637
492.164,1.6663500000000007e-05
492.203,-0.00014234196
492.242,-1.048709999999998e-06
492.281,0.00014460605999999998
492.32,3.67986e-05
492.359,0.00017511939
492.398,-0.0002608853999999
492.437,0.00012165621
492.476,-1.189964999999998e-05
492.515,-0.0001385166
492.553,4.973759999999999e-05
492.592,0.00014123253
492.631,8.41056e-05
492.67,5.5789169999999996e-05
492.709,4.619390999999999e-06
492.748,9.063e-06
492.787,1.5118349999999994e-05
492.826,1.88649e-05
492.865,8.109378e-05
492.904,1.6399649999999996e-06
492.943,8.979772799999999e-05
492.982,6.602250000000001e-05
493.02,7.953425999999999e-05
493.059,-0.00014318139
493.098,0.0001893321
493.137,4.4256600000000006e-05
493.176,-5.204202e-05
493.215,-8.415599999999999e-05
493.254,5.485080000000002e-05
493.293,-0.0001353429
493.332,1.6411619999999992e-05
493.371,-0.00010025921999999998
493.41,-8.918051999999999e-05
493.448,0.00012391410000000001
493.487,7.9279026e-05
493.526,0.00010189305
493.565,0.0001564566
493.604,8.098275000000002e-05
493.643,2.9081669999999998e-05
493.682,6.574155e-05
493.721,-5.624664000000001e-05
493.76,1.7749619999999998e-05
493.799,0.0001443981
493.838,2.6905109999999998e-05
493.876,-7.960086e-05
493.915,-3.41172e-05
493.954,2.4639930000000003e-05
493.993,5.1713100000000005e-05
494.032,6.240542999999999e-05
494.071,-6.386484000000002e-05
494.11,1.572144e-05
494.149,0.0001696768499999
494.188,-0.00022496643
494.227,-4.954710000000002e-06
494.266,2.0877659999999996e-05
494.305,1.8162459e-05
494.343,0.0001857738
494.382,3.175081500000001e-05
494.421,0.00020078643
494.46,-0.00014213781000000001
494.499,-9.242099999999997e-05
494.538,-5.51916e-06
494.577,-0.00018912498
494.616,-0.0001681836
494.655,6.667148999999999e-05
494.694,6.746349e-05
494.733,3.4316340000000005e-05
494.771,-6.00921e-05
494.81,-2.9031180000000003e-05
494.849,-0.0001585845
494.888,6.33018e-05
494.927,-7.173833999999999e-05
494.966,-0.00014096409
495.005,-8.975250000000004e-06
495.044,7.613760000000001e-05
495.083,-6.508254e-05
495.122,-7.517349000000001e-05
495.161,-3.9360299999999997e-05
495.2,-0.00010197314999999999
495.238,0.00011903705999999998
495.277,0.00015910439999989998
495.316,0.00014234148
495.355,3.287094000000001e-05
495.394,8.303933999999999e-05
495.433,-0.0002515701
495.472,4.0869e-06
495.511,-6.690168e-05
495.55,1.829337e-05
495.589,3.44991e-05
495.628,-8.649972e-05
495.667,3.79128e-05
495.705,-0.00011881146000000002
495.744,-6.026012999999999e-05
495.783,-0.00016713684
495.822,2.5348139999999998e-05
495.861,8.45175e-05
495.9,-9.5580339e-05
495.939,-6.019482e-05
495.978,-3.5686290000000004e-05
496.017,-3.694076999999999e-05
496.056,-0.00012424929
496.094,-2.887374e-05
496.133,0.0001879134599999
496.172,-1.0813572e-05
496.211,-4.71144e-05
496.25,0.00020503419000000002
496.289,-3.138153e-05
496.328,4.745784e-05
496.367,1.3910699999999989e-05
496.406,-4.9434030000000003e-05
496.445,-0.0001638607499999
496.484,6.008153999999999e-05
496.523,-0.000228084
496.561,4.286475e-05
496.6,-0.00010283306999999997
496.639,-0.00014641560000000001
496.678,-0.00019882824
496.717,-5.8369469999999995e-05
496.756,0.00011392227
496.795,0.0002086902
496.834,3.0348899999999997e-05
496.873,-2.8889999999999955e-06
496.912,0.00010474257
496.951,6.668400000000046e-07
496.99,-1.1294399999999995e-05
497.028,-3.9235560000000005e-05
497.067,-9.225579e-05
497.106,-0.0001568811
497.145,0.00016477668000000002
497.184,7.426152299999998e-05
497.223,-5.0654219999999995e-05
497.262,-0.0001505355
497.301,-6.620159999999999e-05
497.34,5.617535999999999e-05
497.379,0.0001396221
497.417,-5.395608000000005e-06
497.456,-0.0001198092
497.495,-0.00010353191999999999
497.534,2.6155950000000005e-05
497.573,6.166500000000003e-05
497.612,-5.074558200000001e-05
497.651,0.00014152571999999998
497.69,7.535442e-05
497.729,9.367199999999994e-06
497.768,-0.00018977879999999999
497.807,-7.749008999999998e-06
497.846,-8.477631000000001e-05
497.884,0.00022604730000000002
497.923,0.00011128200000000001
497.962,0.0001595445
498.001,2.6488932000000004e-05
498.04,-7.2723e-05
498.079,-7.13775e-05
498.118,7.300770000000008e-06
498.157,-9.06357e-05
498.196,0.00012008244000000002
498.235,-6.867206999999999e-05
498.274,1.4153550000000003e-05
