463.758,0.0001172100999999
463.797,-0.0003050949999998
463.836,0.00036921591
463.875,-0.00024336773999989998
463.914,0.0001112181
463.953,0.0001832230399999
463.992,-0.0007006411999999
464.031,0.0002757447
464.07,9.204614999999999e-05
464.109,-0.00034877759
464.147,-0.0001871275
464.186,-0.00017003363999990002
464.225,0.0004300345
464.264,-0.00011256476
464.303,-0.0002996399
464.342,-0.00024178917
464.381,0.0002249555
464.42,-0.00043098069
464.459,0.00051001545
464.498,0.0006074782
464.537,0.0005997754700000001
464.575,1.6396799999999916e-06
464.614,0.0004157978999999
464.653,0.0003168819759
464.692,0.00039397288
464.731,0.000302561
464.77,0.00037499006999979997
464.809,-0.0004916443
464.848,0.00030841580000000004
464.887,-0.00015458148999999998
464.926,0.0002184230999999
464.965,0.0002537002999999
465.003,0.0003698169999997
465.042,-8.326563000000001e-05
465.081,9.593016999999998e-05
465.12,-0.0006616453199999
465.159,0.00034447063
465.198,0.0008301029799997
465.237,-0.00035411362
465.276,-0.0002641958199999
465.315,-2.849490000000001e-05
465.354,0.00017572681
465.393,-0.00034227619999989997
465.432,0.0001338178919
465.47,0.00042349356
465.509,0.00023385754
465.548,3.09435e-05
465.587,-0.0008799888999999
465.626,-5.572980000000001e-05
465.665,0.00023227960000000002
465.704,0.0003312343999999
465.743,-7.642740000000003e-05
465.782,0.000305929505
465.821,0.000163922458
465.86,-0.0006705824999999999
465.898,0.0004131722
465.937,0.0003775233
465.976,0.0002651403999999
466.015,-8.210663999999994e-06
466.054,0.0004126408999998
466.093,-0.0001649424
466.132,-0.0003350815999998
466.171,-0.0004744282199999
466.21,0.0005835031999999001
466.249,0.00049874685
466.288,-0.00036712333
466.327,-9.86629e-05
466.365,0.0001948121
466.404,0.0001683843
466.443,5.139784999999999e-05
466.482,0.0010856649999999
466.521,-0.00021039823000000002
466.56,0.0006460978999998
466.599,0.0006292460999996999
466.638,-0.0005927408899999
466.677,0.000360885
466.716,0.0006240065999998
466.755,-0.0005053174000000001
466.793,-9.232846e-05
466.832,0.0009527553
466.871,8.027235999999999e-05
466.91,-0.0006137620999999
466.949,0.0006802047
466.988,-9.613324000000003e-05
467.027,-6.365379999999995e-06
467.066,0.0003323295499998
467.105,-0.0004768637999999
467.144,-0.0008458909200000001
467.183,-0.00043869602
467.221,0.0003856390299999
467.26,8.760661e-05
467.299,0.00062165565
467.338,0.0008046311
467.377,-0.000491301279
467.416,5.915231e-05
467.455,0.00027697312999989997
467.494,0.0004419760799999
467.533,-0.0005239954999999999
467.572,0.00021630294
467.611,-3.3518379999999986e-05
467.65,-0.0005286229199999
467.688,0.00057643691
467.727,0.0003035109699999
467.766,0.00030566724999979997
467.805,0.00039264175999979996
467.844,8.696310000000002e-05
467.883,0.00079662254
467.922,0.0001941981999997
467.961,0.0010984946
468.0,4.347854e-05
468.039,0.0005852321999999
468.078,0.0008599297
468.116,0.0003666705
468.155,0.0003224436599998
468.194,0.0002054565449999
468.233,0.00010108665
468.272,7.29008e-05
468.311,0.0007030744
468.35,-0.000181223
468.389,0.0006746515999999
468.428,-3.298673000000001e-05
468.467,0.00012111106
468.506,-0.00022942157
468.545,-0.0004991378
468.583,0.0002772407399999
468.622,9.481289999999952e-06
468.661,0.000381489381
468.7,-0.00040668914999990004
468.739,0.00047943762999999996
468.778,-0.00017865119999969998
468.817,0.00032140941000000003
468.856,0.0004410005599997
468.895,0.0005197101
468.934,-0.00026048274
468.973,0.00011710748
469.011,4.650464e-05
469.05,0.0006723780000000001
469.089,5.098449999999999e-05
469.128,4.9922530000000024e-05
469.167,0.0003447450299999
469.206,0.0002338545999999
469.245,0.0005567912
469.284,-0.00044416721999999997
469.323,-0.0010489997
469.362,1.8535930000000012e-05
469.401,-0.0005160532999997
469.44,-0.0009885729
469.478,-0.00038188276
469.517,-0.0004348413999999
469.556,-0.00028255779999999996
469.595,-0.0002792188
469.634,0.0001249318
469.673,0.0005632564699998
469.712,0.0007204085
469.751,0.0005519597999999
469.79,0.0002446899
469.829,0.00011192230000000002
469.868,-4.9587299999999965e-05
469.906,0.00025802951999989997
469.945,-1.585149999999999e-05
469.984,6.753459999999998e-05
470.023,0.00031006261999999996
470.062,0.0005365706499998
470.101,0.0003772054999998
470.14,1.601712000000001e-05
470.179,-0.00035851353999979995
470.218,-0.000418048666
470.257,0.00023089199
470.296,0.00020947052
470.335,0.00040705707
470.373,0.00022890119
470.412,0.0004052586439998
470.451,-4.3530956e-05
470.49,-4.9160089999999976e-05
470.529,0.0006766045999999999
470.568,-0.00028562415
470.607,-6.056189999999998e-05
470.646,0.00044026913
470.685,0.00028061138
470.724,0.0004609058999998
470.763,0.0001356548199999
470.801,0.0007245395499999999
470.84,0.00028302176
470.879,0.0001909193999999
470.918,0.0008060278799998
470.957,-0.00063847014
470.996,0.00044452659999979994
471.035,0.0008001728
471.074,0.00026285868000000003
471.113,0.0005069504999999
471.152,0.0007917748999999
471.191,-0.0003109411899997
471.229,-0.00037502570000000004
471.268,-0.0003917473
471.307,0.000229054
471.346,0.00023309517000000003
471.385,-1.4553734999999993e-05
471.424,0.0002818725
471.463,0.0004507916
471.502,0.0002738427999999
471.541,0.0004320568699997
471.58,6.812750000000001e-05
471.619,-0.00011611649000000002
471.658,0.0005639626999999
471.696,0.0005895798999998999
471.735,0.00022123458
471.774,0.0001172339
471.813,0.0001358609
471.852,0.00014384069
471.891,0.00017374658
471.93,0.00017758034
471.969,0.0005326110999999
472.008,0.0003258172399999
472.047,-0.00048353899999969995
472.086,0.0007276234
472.124,0.00015214338999989998
472.163,-0.0003890054
472.202,-0.0002490166
472.241,-0.0005977607999998999
472.28,-0.0001086743
472.319,-0.00023058769999989998
472.358,-0.00014657426
472.397,-0.0005194643299999
472.436,5.6350559999999986e-05
472.475,0.00018615863
472.514,0.00036130534999989996
472.552,-0.0002240567
472.591,0.00023651081999999997
472.63,0.0002505048
472.669,0.0002156126
472.708,-6.287708000000001e-05
472.747,0.0002219104999998
472.786,-0.0007541914100000001
472.825,0.00024862334
472.864,-0.00044790879
472.903,1.6311119999999984e-06
472.942,0.00041888019600000003
472.981,-9.640987999999999e-05
473.019,-0.00021698502
473.058,0.0005519478299999
473.097,0.00034529557999989996
473.136,1.2218499999999992e-05
473.175,0.0002809514959999
473.214,-0.0005416775
473.253,-0.0005596464999997999
473.292,-0.0005429687899998
473.331,0.00011527292
473.37,-0.00013524949899989999
473.409,2.2834224e-05
473.447,0.00022962170000000002
473.486,-8.715349999999992e-05
473.525,-1.0061589999999991e-05
473.564,-0.0002586409
473.603,-7.968947e-05
473.642,0.0004644321499999
473.681,0.00067263581
473.72,-8.89931e-05
473.759,0.0002508368099999
473.798,0.00020506948
473.837,0.0002321928699999
473.876,0.00020410907999999999
473.914,0.0001794583
473.953,0.0007866774999999
473.992,-8.532999999999974e-06
474.031,-0.0005274899
474.07,-5.935671000000001e-05
474.109,-7.444962000000002e-05
474.148,-0.0006035841
474.187,0.00040204331999999995
474.226,9.435019999999998e-05
474.265,-0.0002771006699999
474.304,0.0002841787199999
474.342,-0.00010398535
474.381,6.738200000000035e-06
474.42,0.00016631152999999998
474.459,-0.0003857847
474.498,-0.00011224556
474.537,-0.00035663791099999997
474.576,-5.6288399999999895e-06
474.615,0.0001696905
474.654,0.0001774563
474.693,-0.000321013301
474.732,0.00014225148
474.771,0.0003671004399998
474.809,0.00053133899
474.848,0.00019642049
474.887,0.00014444689
474.926,0.0004992691899998
474.965,7.021581000000001e-05
475.004,-0.0005490309999998
475.043,-7.897400000000003e-06
475.082,-5.126177000000003e-05
475.121,-0.0004310471899999
475.16,-0.0007521156999999
475.199,0.00021356972
475.237,-8.508465000000002e-05
475.276,0.0002540800499999
475.315,0.00041807430000000004
475.354,0.0001850885365
475.393,9.799384e-05
475.432,0.0008801856
475.471,0.00022521239999989998
475.51,-0.00041529459999999996
475.549,9.184139999999998e-05
475.588,4.1061860000000025e-05
475.627,0.0005150095299999
475.666,-0.0004161532899999
475.704,0.00043521443
475.743,7.161083999999999e-05
475.782,-0.0003766987
475.821,0.00047029617599979995
475.86,7.079891e-05
475.899,0.00045026519999990004
475.938,0.0002190799799998
475.977,1.3730989999999997e-05
476.016,0.0003059061621
476.055,-0.0002087448999999
476.094,0.00036784356
476.132,-0.0005507022499999
476.171,0.0002384612999999
476.21,-0.0005574893099999999
476.249,0.0001701500499999
476.288,0.0002706255999999
476.327,0.000813076166
476.366,0.00066303237
476.405,0.0001487373299999
476.444,2.9008000000000018e-05
476.483,-3.4195000000000034e-06
476.522,0.0003778751199999
476.56,0.0002672655999999
476.599,0.00028088662
476.638,2.635429999999999e-05
476.677,0.00025687753
476.716,0.00010076104499999999
476.755,0.00028242522
476.794,0.0004897039
476.833,-0.0005506666199998
476.872,0.0001503411
476.911,-0.00023131989999989998
476.95,-0.0003796163
476.989,-0.00045448759999989997
477.027,-0.00010525969999999997
477.066,0.00043326394999989996
477.105,0.0001416027899998
477.144,0.000207948965
477.183,0.00039137490000000003
477.222,-0.0002658117
477.261,0.00040303557
477.3,-3.049199999999986e-06
477.339,-7.092273999999998e-05
477.378,0.000126181902
477.417,0.00023295166999979998
477.455,-0.00023302419000000002
477.494,-0.0001046962
477.533,0.00015907149999999998
477.572,0.00032864579999999997
477.611,0.00057654898
477.65,0.0002886589999998
477.689,0.0003092603499999
477.728,-0.0004466406
477.767,0.0002399041399999
477.806,0.00021872129999989998
477.845,0.0004693269
477.883,5.380060000000001e-05
477.922,-0.0006394962
477.961,-0.00022370012
478.0,0.0001686348999999
478.039,-0.00013852356
478.078,-0.00019826114
478.117,0.0003162620999999
478.156,0.0003239044199998
478.195,-6.229650000000002e-05
478.234,0.00070354088
478.273,0.00036029812
478.312,0.0003313386999999
478.35,-3.264618e-05
478.389,-0.00011344200000000002
478.428,0.00044811606
478.467,2.8087849999999992e-05
478.506,-1.5672300000000002e-05
478.545,-0.00024010553
478.584,0.0005905485599999
478.623,0.00010920210000000001
478.662,3.2650352e-05
478.701,1.4229810000000052e-05
478.74,-5.479578999999999e-05
478.778,-9.851135000000002e-05
478.817,0.0001370299
478.856,0.00019853525999989998
478.895,-5.7382499999999995e-05
478.934,-0.0003367643999998
478.973,-0.0002886877
479.012,2.6508229999999966e-05
479.051,0.0005724802999998999
479.09,-0.00019367039999990002
479.129,-2.4323319999999996e-05
479.168,4.5948070000000006e-05
479.207,-0.00027749904
479.245,-0.00028922663
479.284,0.0003506442099998
479.323,7.863099999999976e-06
479.362,-5.069246000000001e-05
479.401,0.0009227141
479.44,-0.0001589656599999
479.479,-0.0004936729
479.518,0.0001986506899999
479.557,-2.5070499999999997e-05
479.596,-2.3183999999999987e-05
479.635,0.0002368180499999
479.673,-9.89436e-05
479.712,0.0003650969
479.751,0.00037093280000000003
479.79,0.00032154178
479.829,0.0004056812199999
479.868,-2.127069e-05
479.907,-3.825822000000001e-05
479.946,-0.0005065613
479.985,0.0003623469654
480.024,0.00011878089999999999
480.063,0.0009262126999997
480.102,-0.00037005689
480.14,-0.00018542300000000002
480.179,-0.00037915780000000003
480.218,-6.0960900000000035e-05
480.257,-0.00035823998
480.296,-0.00033756989
480.335,0.00024316109999970002
480.374,0.00017390036299999998
480.413,-0.00012274640000000002
480.452,0.0002808742999999
480.491,0.00040878096
480.53,0.00020740300000000002
480.568,-2.806439999999997e-06
480.607,-0.00010718820000000005
480.646,0.0004641062999998
480.685,0.0004794481299999
480.724,5.332292000000001e-05
480.763,-0.0003165528099997
480.802,8.803970000000001e-05
480.841,0.0007915036359998999
480.88,0.0003168151
480.919,-0.00040298433
480.958,-3.296271999999999e-05
480.996,-0.0001286935999999
481.035,0.0002531937099999
481.074,-0.00046745208999979997
481.113,-0.0002372419
481.152,-0.00014486430000000002
481.191,-0.0001210342
481.23,0.00027517000000000004
481.269,0.0005278877099999
481.308,5.67833e-05
481.347,0.00021110649000000002
481.386,-0.0005948053999999999
481.425,-0.00030263729999999996
481.463,-1.165416e-05
481.502,9.07256e-05
481.541,0.00034134821
481.58,8.75525e-05
481.619,0.0002858408699999
481.658,-0.00012839204000000002
481.697,0.000268973068
481.736,0.00051923466
481.775,-0.00034862303
481.814,0.00011387109999999999
481.853,-0.00016709105
481.891,-0.00038295733
481.93,0.0004502609999999
481.969,8.689618000000002e-05
482.008,-0.00016642570000000001
482.047,-0.00024510794
482.086,-0.00030435811
482.125,-0.0003067319499998
482.164,-5.178319999999999e-05
482.203,-0.0006444949
482.242,0.00023650332999990001
482.281,0.0001824718
482.32,-0.0003056109
482.358,5.221454e-05
482.397,-0.0003570749
482.436,-0.0002627249799997
482.475,0.0002297435
482.514,-2.2920800000000026e-05
482.553,-0.00026380991
482.592,-0.0003659921509999
482.631,-0.0006771509499999
482.67,-0.0005515649999999
482.709,0.0005061426999996999
482.748,-4.34609e-05
482.786,8.031869999999995e-06
482.825,-0.0002568867699999
482.864,1.4586600000000014e-05
482.903,8.198750000000002e-05
482.942,2.41962e-05
482.981,1.5189300000000005e-05
483.02,0.00032793397
483.059,-1.327298e-05
483.098,-0.0002684108
483.137,0.00037653244999979996
483.176,0.00031127845
483.214,0.00044190278999999997
483.253,-0.0004066455399999
483.292,0.0001434327999999
483.331,0.00033988248
483.37,0.0001425602164
483.409,9.740364199999998e-05
483.448,-8.195599999999997e-05
483.487,0.0003629619
483.526,0.00025161031
483.565,4.5588690000000005e-05
483.604,-0.0002512295799999
483.643,0.0004267613
483.681,-0.00030596202000000004
483.72,0.0004302857299997
483.759,0.0006273627499999
483.798,0.00012001136
483.837,0.00040307413999990003
483.876,0.00011905404
483.915,0.00033465817
483.954,-0.00030139409999990004
483.993,-0.00016152668
484.032,-0.0003029859
484.071,0.00028164332
484.109,0.0001661435999999
484.148,-0.00039468554999999995
484.187,0.0001147929461
484.226,-8.204231e-05
484.265,0.00033666534999990004
484.304,-0.00063777084
484.343,-1.0807719999999998e-05
484.382,-6.991879999999999e-05
484.421,-8.555273999999998e-05
484.46,0.0007416324999999999
484.499,-0.00044016917
484.537,0.0002616198199999
484.576,-0.0003650384499999
484.615,-0.0002617293
484.654,-0.00021582064
484.693,0.0002532273799998
484.732,0.0002038925076999
484.771,-0.00022633779
484.81,8.946525e-05
484.849,0.00024093391000000003
484.888,0.0003979128999997
484.927,0.0001962358999999
484.966,-0.000220654
485.004,-0.00014701462999989998
485.043,-0.0002171393
485.082,0.00015209362
485.121,0.00034555864
485.16,0.00010533844999999998
485.199,0.00013898821999999998
485.238,0.0003900085
485.277,0.0007241247299999999
485.316,0.00033097582
485.355,7.984214000000004e-05
485.394,0.00015471309
485.432,-2.2814799e-05
485.471,0.0003953040699998
485.51,-6.06123e-05
485.549,-0.00014043454599990001
485.588,0.00029860215
485.627,-9.143078e-05
485.666,0.00017549552999999998
485.705,0.00020054853
485.744,-0.00014301182000000002
485.783,0.0002824213
485.822,0.00023191986999979998
485.861,-0.00012081817999989999
485.899,0.00034024648000000003
485.938,-0.00046691715
485.977,0.00018108369999999998
486.016,0.0001883132999998
486.055,2.435419e-05
486.094,-0.0002597496999997
486.133,8.839669999999999e-06
486.172,0.00032200175
486.211,0.000133133
486.25,0.00029702981
486.289,0.0002124794
486.328,-0.000520534
486.366,0.00020258910000000002
486.405,-0.00053887925
486.444,-0.00011455045000000001
486.483,-0.0002642899209999
486.522,-0.0002824633
486.561,0.0001858381
486.6,0.0006814681999999999
486.639,-0.000157634792
486.678,0.0002156504
486.717,8.3709465e-05
486.755,7.03500000000001e-06
486.794,-0.00022235184999990003
486.833,0.00033861029999970003
486.872,4.093250000000002e-06
486.911,-0.00030453086999979997
486.95,6.401060399999999e-05
486.989,-0.0004722739
487.028,-0.00031150258999989997
487.067,0.0002884412299999
487.106,-0.00034131034
487.145,-1.205890000000001e-05
487.184,-3.2862655e-05
487.222,0.00046105213
487.261,9.008999999999998e-06
487.3,-0.00024438162
487.339,8.331337e-05
487.378,0.0004341518999997
487.417,0.00043215689999989996
487.456,0.0004490944499999
487.495,0.00023594052999979998
487.534,-0.00018302802
487.573,0.00013465158
487.612,-8.235962e-05
487.651,-5.834080000000006e-06
487.689,3.778879999999999e-05
487.728,-0.0005253759
487.767,-2.163973000000001e-05
487.806,-0.00018977175
487.845,-1.890371e-05
487.884,-2.78964e-05
487.923,-0.000559996633
487.962,3.661070000000001e-05
488.001,-4.3851990000000026e-05
488.04,0.0002352830199999
488.079,0.0007540441999999
488.117,0.00048350141
488.156,-7.096250000000001e-05
488.195,-0.0001613486
488.234,3.101434e-05
488.273,0.00015724379999989998
488.312,0.0001630496
488.351,0.0001889699
488.39,0.0001382987899999
488.429,0.00061519598
488.468,0.0002127233499999
488.507,0.0006489133
488.546,-7.0513093e-05
488.584,0.0001344553
488.623,-0.0001909061
488.662,-0.0005043920209997
488.701,0.0005238527
488.74,-0.00023283869
488.779,0.0004892396599999
488.818,9.428020000000001e-05
488.857,-0.00018995059999989998
488.896,0.00023393699
488.935,-0.0002500637999997
